36.99545609449753	85.10986243982316	69.36480360051321	13.794008778775979	2.5860860699150723	97.05279435803969	78.34354592564412	38.11892602001129	59.31396663408734	82.10734302833008
3.404940001247092	37.37656434793756	10.315217298572854	7.103046608117047	32.6179230240155	96.14701030963607	35.49739954964001	51.75936532337041	89.87360485830874	3.9505301986811348
61.381156640664244	30.401506987436257	51.30306010800386	2.4461737096408753	89.17368267692812	1.5047857639003182	24.75637979079197	90.82790850635563	19.17521655870196	4.755637368977661
61.157033381342494	78.95985462363349	99.9517994626596	0.18068547462135598	77.1901725663852	45.4680586762374	86.66452629341973	9.3834984911899	95.05303950412137	66.30699415261336
14.52762136872513	75.04204666006812	46.890136623399556	28.244738674873926	80.57462617396958	61.55804758724825	49.055380813255965	31.26160820470326	79.74406906524291	17.112728646184607
24.487987501782037	14.032742953156674	59.75299065899408	5.37181802516602	40.25836622925642	7.466000981108756	43.30875545103089	93.6958458043733	31.734805239882814	32.69222364302029
15.916572238707893	53.950066988730114	4.841312459762703	11.955749919834158	92.87222218941461	91.87173043180003	43.521468790687855	53.52886254846408	59.98650191401852	71.44053869652144
0.7926948822734148	5.0745731797034015	29.169893740736363	41.81154184474527	18.66985100236336	43.807987318315526	62.21308532147825	6.107964206720395	4.756649852869133	86.3572358232465
93.93088069604138	93.7346801718692	91.44787178804894	56.40076728393515	29.29419669248481	10.861440089551477	17.454886018996685	43.95856778303908	98.25675415813282	47.338136884696794
0.7615715573589976	26.640621837359646	26.690205990232098	12.542755606061217	17.137183286315473	0.20678627790059467	22.1734088183678	57.5258682815582	58.97730924005179	83.46794479558612
79.33857643055758	16.30386506432191	25.51356458482027	20.859169686506394	81.05915957218636	65.26637239106488	87.32719258508699	4.941305193642376	8.971219301413669	56.401586167625965
75.62129151709355	80.63828821080668	79.65217218541014	27.406547315718054	69.8509113756989	73.19320187511414	91.2377887356513	29.737653225480244	96.0797951109338	2.6268569632585947
99.34036316854777	44.269974973884885	2.8270626172543944	8.908550949225791	40.837987705623966	73.47226192131956	51.18668009322577	14.099341559400669	89.43691779991781	8.86775370928059
41.64709139986507	90.40398273808704	57.866040327152014	73.03922780222611	1.3078952808479483	86.36849882389133	58.14448918419443	26.550009570088918	72.08500429280612	87.386096735822
93.57044718989714	11.890878048238573	73.01525246390827	51.224894029631244	83.9112891270054	78.9262045114527	57.915942464866454	64.46680708254756	18.732146764190492	99.30080241182833
53.424354339607106	11.54757951326576	92.88210614503973	30.88236610806033	41.8367691525084	34.513884606607846	2.8642048167704104	37.552592570880805	48.1861041862637	88.66404239685443
73.14745617688784	4.523366716315014	1.6417713359486052	66.91483166332226	37.43618245262178	14.842701001166104	67.58490179423055	74.03753547848794	21.49392441087138	68.86837741787028
88.6066294999803	80.83220848964076	61.326260756947285	35.22551657414037	30.19664395399363	77.85992956902025	43.35887473782175	19.127616488380262	0.03374267366156314	78.52854357767363
71.70428681056563	21.928821513674603	98.55967946672456	92.12822145426377	51.69261579244424	44.3885378398158	62.91208274225744	98.83894902166342	28.548863011192825	55.36772617249442
86.31182431159553	10.782781370576755	35.43116954384674	7.539542672349686	30.64465106945726	95.86956514572795	86.0015677329211	32.185212734314725	1.2465519173943451	74.48552260196502
93.28276045613438	86.25938437107848	19.79670024738437	72.99995909223212	8.761491096170682	56.64741484983325	13.741523032337287	32.61606442063994	53.53114510261663	48.90036701991929
38.817827540031914	27.26760242317543	56.723150783629215	0.7217710180894343	65.01253512188794	40.064056823051665	25.55891888097994	64.09346509963957	85.69107527049408	84.2125606100919
46.060956028234656	94.16614519374014	54.646035671912415	31.39576138013943	53.79391598768218	67.90349528973908	16.462154403381067	28.260500838397583	19.96333164737424	30.95707999890648
71.86334861737865	39.97302759655364	69.78182663293472	37.36245825538672	11.601919867264476	58.722171118249854	87.21961884034928	3.3852573936920316	59.969681532949835	54.602786664739625
63.0881707513285	44.20918804465447	92.15522355429644	26.48743850140255	11.862880269497545	0.14635677094276822	28.441103783873125	31.295189342650854	16.73272015197319	87.66340835079946
62.62927130667483	31.49205504234005	62.07175519928744	29.755369683129405	52.10256103833951	2.7085135662719417	77.85954785128312	30.062357851752164	82.57460610180765	86.03523408776816
51.53444825535007	55.61253807012291	21.85010367372887	52.8589513893835	59.345773435479146	84.18807568592345	93.81183555021026	74.0261973371061	31.47802514491177	54.04903107509833
36.37041459448379	49.67343289924603	93.05215860902393	26.11349363026889	55.25725348513674	61.23779388450902	16.566104115999448	31.68047739844756	49.31077897629736	52.96358254453173
80.41868063564709	32.395438705710355	62.30044172048239	36.64531517722052	52.86808296926869	63.396483923155465	11.352620942435564	40.398937957033134	11.108201320332123	65.44270544184016
52.687020382410466	89.92866447025484	61.10301498674314	37.31427618797165	71.64173404066054	19.057572152019087	45.40134508281888	55.887287369904584	25.859632146181745	55.215962243899284
13.361293707882316	18.024554933987215	28.02831190012339	15.132226091967226	81.04573580848992	55.786905369308506	27.7103161176531	76.14673498816533	26.507215958841158	64.45774080879362
40.56993648407359	59.370087283136954	50.262700811787965	61.48697384564401	77.69737680749148	72.33280681864001	80.4655987115577	63.698675376801276	47.75061616165055	10.824335545815178
17.614562540768652	29.97009691694289	40.279877860537084	12.295033132227552	94.59554227533195	67.07796020564929	49.869024309081546	86.4955744913637	74.43566435589682	37.52125868295602
67.62290249620729	22.953981611129638	20.3544833600357	39.86801633338746	49.04903438884226	89.44129890416443	50.53022940500676	54.53679751898524	65.52666785406568	90.75268264721883
33.45565510053247	60.91200788840079	60.325723823787534	52.9314785636306	88.84019818247639	35.30530686238692	59.532665747828005	34.48960739427584	33.72208193522809	33.513757615299156
33.25991504766061	43.22843031106378	53.78616391110388	46.58859490158231	63.15990584605873	54.93995156181975	85.84022270304072	93.91677349182673	48.53442083358191	88.56908050320851
68.98451482689141	83.8307957168039	75.22443154765578	91.34340029433689	59.216408478162265	28.700489603097445	78.98509580953838	26.927729307581693	5.043940503185562	48.82380824083834
58.19520617706077	39.83644852434771	50.1391922321903	37.421914218959195	29.51983220521005	90.13747784101513	63.14439415804396	87.65714292300808	74.53948984840243	13.907439477129968
94.45070841422888	1.8307114998130092	95.37862632607094	66.94841098003693	25.101658395522698	12.780302545762511	83.01086199298112	51.952432223382395	3.9302213783558138	47.985937343837946
3.1878143110236845	12.600675237846403	65.62062793143787	58.005876169842374	21.832985312386043	2.010027430034922	84.5929302016746	12.60248634832848	24.26164762793045	97.49057210365642
47.44044259819273	40.2813899559439	30.732241564737162	38.753255499966656	20.107203606942335	49.95540557804377	74.60428972696442	12.507798043519081	45.07459237486236	27.058116935646083
88.77238784546586	92.8166987191474	28.533332649559018	40.67020140367538	41.06538418957657	73.62195826393142	67.84909718974696	33.0848991652824	69.94431534135205	97.53692105458317
25.586948805877718	88.72725710537175	98.1023093206147	93.29644743937575	77.94194806163678	95.45518359046247	43.46407784568365	83.18435263466583	52.63021821942101	18.008468877974202
4.602255365286467	11.30788485479427	24.12684452671653	0.7353287802148611	70.73229660017182	73.76477631605499	52.593958996904725	4.714269341909283	95.21722812263243	2.5491636365398973
36.92445589554539	63.0023384099154	75.90805287213371	66.46849109806054	2.0337736842031884	6.979124589708341	5.665129293303828	4.394267995190204	55.864221170472916	76.61916135341652
92.05042475146585	98.8453243755701	32.523352009795595	78.01363736425411	96.45001509813713	31.203015756372267	84.559927833914	92.57563752256176	9.780766909932881	33.78359833886992
99.58805316216302	74.10139082749923	64.45468127014585	68.54377355968282	94.30208061255286	92.22327476304292	80.41886522037909	17.371165141933197	82.38189959187599	93.77866775093067
56.858676701479624	64.71233850969631	21.870295212492774	57.231921788680594	50.54609701588368	89.71665265536905	22.31108787955156	9.525126687402485	26.83489310291315	62.12509996931265
32.26873334582806	59.596500856401924	29.948725161177325	53.80905107182543	33.80718814849728	78.2936213646174	95.47782476177609	36.16455979543811	42.087805848016224	20.521922533466974
19.894426168959978	32.49373524138169	45.45309807514367	42.20722772354394	9.416667362570564	34.05539846799884	24.195195224255595	12.014287399630652	53.695211080818304	68.64308355210407
54.664917760676154	55.75165962664329	8.566341760548434	31.34917509803539	39.45934917338246	0.006506721546606364	26.509850521253686	48.5997934487066	4.132858455625943	0.79114287459916
43.469575164650195	48.59579139640705	66.20858061905368	52.84649835110593	16.338903784932068	53.97102832745855	13.22430893252131	75.73592483113423	6.683194910477253	95.77985005716393
23.128890778999967	63.97602357484995	23.165528185718053	71.85151452673223	22.55217324341684	70.18950792105827	67.66171736080922	37.10003391182505	6.3036113140386485	62.62834575306579
78.19514692092075	18.553740287667942	34.91164314547927	61.40374481305418	25.591374448351345	93.66962811298181	86.0980573384953	11.372801062619953	0.14712709239783628	56.923322505227226
60.78847646313813	93.86992453054039	19.627725218274485	26.716299037478407	34.592241885181075	14.334425674293838	0.5515841359062579	12.317744553117805	1.64193945457336	28.373961225083512
60.989931555297915	68.85928420508446	79.26482945047238	84.91674979524382	65.00442630238507	17.326510886293434	29.165553741447546	71.84383795250008	76.36487302002566	96.04208082587999
3.6314276414132984	46.855899182059716	62.333800891100566	40.31091201875729	43.72872316821057	24.317386638740356	77.07417327376385	57.69879099755803	40.54035506231032	67.43410486928936
58.63101490014567	77.84148208821729	20.202410207148446	4.3585692416800885	93.4573227022847	7.73222681208402	28.829001599075422	46.680784815703014	38.099104460211095	16.111279275386558
74.37196335253626	39.2503778037585	38.92396301224219	3.881914766466388	29.04390657279954	11.38927660648158	57.672139873223095	91.40313759964498	8.1402345726866	31.29244464083992
93.12849680402108	68.06010050190271	18.927688057148274	87.77738714877657	87.35841901508158	4.688985341126273	16.724094968775937	36.53154518228909	18.72014973454348	25.233931264017084
14.375942125539199	51.6198481845805	13.260656040661377	70.43937041530761	66.04750335545953	17.253064591069556	51.121565572369875	63.431858248866526	86.5672341468216	79.68083834294933
5.226306974439043	4.721330418475789	73.53420089442844	54.56158162159092	25.789126578670118	82.45247720562523	70.96931207128912	51.27467024127029	76.08112794903744	82.66269328090888
50.5032170432999	32.37869672346911	32.40806238006577	23.853856166146905	88.9246690411524	73.7827743003525	84.3991292817341	20.360975303411124	89.37028155767823	29.186210910267263
10.47551219977121	99.80151577319195	27.51857260131516	30.955112800762475	57.762024876515916	61.31498561084023	3.8582451073328694	78.84279506736868	25.724640120879904	63.35318483826757
48.432687099522994	77.8241342384981	38.46130810422959	72.45724791891044	55.41969041612364	86.80227484450091	91.84295111188754	87.75843178081637	21.487432628760097	31.059414173410403
78.5960737649779	79.86538068540673	24.074802959007478	13.061640259681829	26.937921644401975	47.35132810731408	3.576158672189389	28.591081452595645	36.519732931530804	99.23057410924214
6.867660028956502	58.16693123713901	59.203053145054284	17.614249797418722	8.694328702633737	57.33017227687671	51.588709730520485	41.16125065925479	52.14405563589559	13.605100010334613
21.237509050218627	36.990940718235	39.76676036928081	72.81404750044138	99.16628548664134	96.40006026216396	62.85397311183192	62.90998745654377	97.47243700003277	98.0269834219133
77.97611975878341	59.60495379193757	52.834671090985076	31.032345260355665	27.0818504514324	44.81053143045419	14.157094472017606	60.41576046945424	50.29573746023793	6.269912475866713
5.768482704486633	46.76416442909779	59.00775100727977	14.749347888525344	86.35792483932893	3.528098574595573	20.9299099034837	93.77002338809821	28.22270091255338	86.34803873100371
58.50256445249569	66.09978573523942	61.4236984286498	61.00363475222679	77.36478573770249	21.087301254178637	63.08825938458865	89.23451629298327	22.560369256412837	97.40960139838892
23.36983501537616	4.982113901543849	6.732988053774247	16.91721462570326	86.46839456348823	27.527703637280286	66.77108084092669	36.999362260171594	47.635048408136086	72.55268159530537
83.19506104149688	11.254997944765977	85.22886295074386	77.32286139689406	40.03649505652491	61.2437212259477	20.66342136465672	51.99932413593178	12.040907531345857	65.70390751681302
28.475158257290325	5.504216762390102	40.73289212381847	67.86366485190722	63.76506266689027	71.42057552916351	1.2143112272876455	86.33350462790376	34.90987447380729	77.08110951684917
